id,name,pollutant,mean,median,stdev,min,max,unit,note
FR23239,LES COUETS,PM2.5,21.889,14.675,14.188,8.8,57.975,µg-m3,3
FR23242,ROI RENE,NO,11.196,12.062,7.217,0.85,26.3,µg-m3,1
FR23242,ROI RENE,NO2,29.322,29.238,11.31,12.875,50.425,µg-m3,2
FR23242,ROI RENE,NOX as NO2,46.379,48.125,21.793,14.325,90.6,µg-m3,3
FR23242,ROI RENE,PM10,15.345,13.262,4.49,9.15,24.55,µg-m3,1
FR23249,CAME,SO2,0.759,0.7,0.45,0.075,1.75,µg-m3,1
FR23249,CAME,NO,1.808,1.3,1.162,0.6,4.625,µg-m3,1
FR23249,CAME,NO2,12.31,11.462,7.623,4.125,28.05,µg-m3,1
FR23249,CAME,NOX as NO2,14.989,12.863,9.024,5.975,32.975,µg-m3,1
FR23249,CAME,PM10,30.973,28.487,14.883,12.9,68.3,µg-m3,2
FR23249,CAME,PM2.5,22.497,17.425,15.364,6.4,62.65,µg-m3,3
FR23251,FRERES GONCOURT,NO,13.722,10.075,12.797,0.85,44.6,µg-m3,1
FR23251,FRERES GONCOURT,NO2,28.517,28.462,13.13,10.975,59.775,µg-m3,2
FR23251,FRERES GONCOURT,CO,0.154,0.131,0.084,0.048,0.357,mg-m3,0
FR23251,FRERES GONCOURT,NOX as NO2,49.562,44.288,31.487,12.8,115.475,µg-m3,3
FR23251,FRERES GONCOURT,PM10,23.374,18.362,12.991,10.3,62.05,µg-m3,2
FR23251,FRERES GONCOURT,PM2.5,13.565,8.863,10.739,6.5,49.1,µg-m3,2
FR23251,FRERES GONCOURT,C6H6,1.038,0.827,0.544,0.573,2.63,µg-m3,0
FR24007,ANTIBES JEAN MOULIN,NO,37.673,6.35,45.14,1.475,126.975,µg-m3,1
FR24007,ANTIBES JEAN MOULIN,NO2,43.149,38.538,26.361,8.575,95.55,µg-m3,3
FR24007,ANTIBES JEAN MOULIN,O3,27.358,15.258,29.999,0.65,77.3,µg-m3,2
FR24007,ANTIBES JEAN MOULIN,NOX as NO2,100.932,51.825,93.155,11.675,271.55,µg-m3,5
FR24009,CANNES BROUSSAILLES,NO,6.774,1.837,10.639,0.4,35.75,µg-m3,1
FR24009,CANNES BROUSSAILLES,NO2,27.03,18.712,20.005,7.975,76.175,µg-m3,2
FR24009,CANNES BROUSSAILLES,O3,45.927,44.1,23.692,3.15,79.425,µg-m3,2
FR24009,CANNES BROUSSAILLES,NOX as NO2,37.408,22.95,35.138,10.25,131.0,µg-m3,4
FR24009,CANNES BROUSSAILLES,PM10,16.459,11.8,10.67,7.9,47.575,µg-m3,1
FR24009,CANNES BROUSSAILLES,PM2.5,12.219,9.925,8.761,4.6,38.6,µg-m3,2
FR24011,NICE OUEST BOTANIQUE,O3,56.969,59.533,12.203,36.65,78.55,µg-m3,2
FR24014,CIANS,O3,68.43,66.262,7.947,54.875,82.8,µg-m3,2
FR24018,MANOSQUE,NO,8.224,1.413,19.259,0.425,78.675,µg-m3,1
FR24018,MANOSQUE,NO2,16.622,11.838,14.282,4.8,57.3,µg-m3,2
FR24018,MANOSQUE,O3,48.682,48.85,17.626,8.975,75.275,µg-m3,2
FR24018,MANOSQUE,NOX as NO2,29.245,13.363,43.112,5.45,177.925,µg-m3,4
FR24018,MANOSQUE,PM10,19.203,16.862,14.345,4.625,63.225,µg-m3,1
FR24018,MANOSQUE,PM2.5,11.517,8.512,7.324,3.675,25.9,µg-m3,2
FR24021,PEILLON,PM10,35.457,32.775,16.39,16.275,79.575,µg-m3,2
FR24021,PEILLON,PM2.5,18.288,17.075,6.997,7.425,39.85,µg-m3,2
FR24023,CONTES 2,NO,13.617,6.412,14.373,1.575,44.325,µg-m3,1
FR24023,CONTES 2,NO2,17.684,17.025,8.855,6.9,39.025,µg-m3,1
FR24023,CONTES 2,NOX as NO2,38.583,29.85,26.237,9.375,91.3,µg-m3,3
FR24023,CONTES 2,PM10,30.032,28.725,8.913,16.825,47.825,µg-m3,2
FR24033,GAP COMMANDERIE,NO,8.733,4.275,13.167,1.025,48.325,µg-m3,1
FR24033,GAP COMMANDERIE,NO2,23.668,20.2,13.011,9.975,57.25,µg-m3,2
FR24033,GAP COMMANDERIE,O3,38.694,33.862,17.594,4.525,64.25,µg-m3,2
FR24033,GAP COMMANDERIE,NOX as NO2,37.05,25.725,31.897,16.375,131.35,µg-m3,4
FR24033,GAP COMMANDERIE,PM10,22.523,21.075,7.138,11.925,38.2,µg-m3,2
FR24033,GAP COMMANDERIE,PM2.5,15.402,14.488,5.404,8.0,26.775,µg-m3,2
FR24035,NICE PROMENADE,NO,11.506,10.775,6.972,1.975,26.925,µg-m3,1
FR24035,NICE PROMENADE,NO2,31.085,26.95,16.49,11.375,72.925,µg-m3,2
FR24035,NICE PROMENADE,NOX as NO2,48.715,47.775,26.32,14.45,114.2,µg-m3,3
FR24035,NICE PROMENADE,PM10,24.206,22.462,7.072,14.1,39.8,µg-m3,2
FR24035,NICE PROMENADE,PM2.5,11.065,10.037,5.2,3.8,23.375,µg-m3,2
FR24036,NICE ARSON,NO,18.008,4.388,25.653,1.225,84.875,µg-m3,1
FR24036,NICE ARSON,NO2,41.892,39.9,19.698,12.4,80.875,µg-m3,2
FR24036,NICE ARSON,O3,24.325,9.337,28.508,1.3,76.975,µg-m3,2
FR24036,NICE ARSON,NOX as NO2,69.508,47.013,54.287,14.725,189.6,µg-m3,4
FR24036,NICE ARSON,PM10,22.336,20.238,8.743,12.55,47.025,µg-m3,2
FR24036,NICE ARSON,PM2.5,13.959,14.05,4.59,6.1,21.925,µg-m3,2
FR24038,GAP JEAN JAURES,NO,34.459,15.75,43.166,2.025,157.25,µg-m3,1
FR24038,GAP JEAN JAURES,NO2,36.644,28.388,19.401,15.95,75.85,µg-m3,2
FR24038,GAP JEAN JAURES,NOX as NO2,89.464,48.05,84.231,19.875,316.95,µg-m3,5
FR24038,GAP JEAN JAURES,PM10,26.694,23.163,11.744,9.0,47.625,µg-m3,2
FR24038,GAP JEAN JAURES,PM2.5,14.696,13.775,6.667,3.85,27.35,µg-m3,2
FR24039,Obs Haute-Provence,O3,68.164,68.225,4.034,58.8,78.1,µg-m3,2
FR24039,Obs Haute-Provence,PM10,7.13,7.088,2.609,2.525,12.075,µg-m3,1
FR24039,Obs Haute-Provence,PM2.5,5.936,6.05,1.57,1.725,8.875,µg-m3,1
FR24040,Cheiron,O3,73.94,73.763,8.579,61.75,88.85,µg-m3,2
FR25035,Gd Couronne Mairie,PM10,19.596,16.5,8.455,10.85,49.325,µg-m3,1
FR25036,Espace du Palais,SO2,1.464,1.337,0.768,0.025,3.0,µg-m3,1
FR25036,Espace du Palais,NO,43.861,6.2,58.473,0.175,163.9,µg-m3,1
FR25036,Espace du Palais,NO2,39.576,38.475,15.544,17.15,73.775,µg-m3,2
FR25036,Espace du Palais,O3,31.414,37.788,19.859,0.375,61.65,µg-m3,2
FR25036,Espace du Palais,NOX as NO2,95.423,40.325,99.49,16.25,322.225,µg-m3,5
FR25036,Espace du Palais,PM10,20.645,15.2,14.003,10.025,62.825,µg-m3,2
FR25036,Espace du Palais,PM2.5,12.025,9.425,5.73,5.35,27.475,µg-m3,2
FR25039,Evreux Centre,NO,6.775,2.562,8.966,0.575,36.2,µg-m3,1
FR25039,Evreux Centre,NO2,30.541,30.987,12.78,16.2,64.725,µg-m3,2
FR25039,Evreux Centre,O3,31.786,23.2,23.694,2.15,68.325,µg-m3,2
FR25039,Evreux Centre,NOX as NO2,40.797,33.375,24.624,19.25,97.05,µg-m3,3
FR25039,Evreux Centre,PM10,15.086,14.85,3.764,7.05,21.85,µg-m3,1
FR25039,Evreux Centre,PM2.5,10.579,10.95,2.686,4.1,14.925,µg-m3,2
FR25040,Mesnil Esnard,O3,49.121,53.638,16.609,10.825,72.3,µg-m3,2
FR25043,Centre Hospitalier,NO,33.062,0.575,50.345,0.0,139.875,µg-m3,1
FR25043,Centre Hospitalier,NO2,34.923,27.337,17.735,11.5,71.025,µg-m3,2
FR25043,Centre Hospitalier,O3,28.392,29.45,21.726,1.15,66.075,µg-m3,2
FR25043,Centre Hospitalier,NOX as NO2,74.924,27.875,87.06,12.075,282.4,µg-m3,5
FR25043,Centre Hospitalier,PM10,24.592,19.575,10.92,11.4,48.525,µg-m3,2
FR25049,Base loisirs Poses,O3,37.154,47.438,21.868,1.25,66.25,µg-m3,2
FR25049,Base loisirs Poses,PM10,19.306,17.587,6.342,10.425,34.875,µg-m3,1
FR25050,Bures-en-bray,O3,45.414,43.337,22.969,7.025,80.625,µg-m3,2
FR25051,Dieppe prox-auto,NO,31.959,26.513,25.358,0.5,69.6,µg-m3,1
FR25051,Dieppe prox-auto,NO2,35.654,32.338,20.637,9.625,69.025,µg-m3,2
FR25051,Dieppe prox-auto,NOX as NO2,84.933,73.45,59.008,12.25,176.475,µg-m3,4
FR25051,Dieppe prox-auto,PM10,23.699,22.725,8.108,10.475,38.4,µg-m3,2
FR25051,Dieppe prox-auto,PM2.5,7.961,8.3,2.06,2.5,11.525,µg-m3,1
FR25053,Rouen Proxi Quai de Paris,NO,88.931,54.812,81.281,5.175,253.425,µg-m3,3
FR25053,Rouen Proxi Quai de Paris,NO2,64.174,69.475,18.114,29.175,87.45,µg-m3,2
FR25053,Rouen Proxi Quai de Paris,CO,0.391,0.374,0.147,0.193,0.724,mg-m3,0
FR25053,Rouen Proxi Quai de Paris,NOX as NO2,200.322,154.588,136.769,37.1,462.35,µg-m3,6
FR25053,Rouen Proxi Quai de Paris,PM10,38.406,34.45,20.071,13.575,82.325,µg-m3,2
FR25053,Rouen Proxi Quai de Paris,PM2.5,15.67,13.162,7.597,7.15,38.05,µg-m3,2
FR25054,Petit-Quevilly Sud 3,NO,122.919,122.25,97.294,8.175,335.45,µg-m3,3
FR25054,Petit-Quevilly Sud 3,NO2,73.46,79.275,26.167,29.2,114.6,µg-m3,3
FR25054,Petit-Quevilly Sud 3,NOX as NO2,261.656,275.0,169.244,41.725,610.075,µg-m3,6
FR25054,Petit-Quevilly Sud 3,PM10,48.81,43.712,29.574,14.275,107.725,µg-m3,3
FR25055,Dieppe Golf,O3,69.873,69.562,5.538,60.475,79.35,µg-m3,2
FR25055,Dieppe Golf,PM10,10.671,9.787,3.31,6.325,17.475,µg-m3,1
FR25055,Dieppe Golf,PM2.5,5.088,4.8,1.675,2.75,8.025,µg-m3,1
FR26005,Dijon Péjoces,NO,2.882,1.188,2.638,0.425,6.7,µg-m3,1
FR26005,Dijon Péjoces,NO2,14.207,11.65,7.892,5.867,30.65,µg-m3,1
FR26005,Dijon Péjoces,O3,57.652,57.45,8.097,42.5,73.2,µg-m3,2
FR26005,Dijon Péjoces,NOX as NO2,18.515,13.9,11.235,6.5,38.825,µg-m3,1
FR26005,Dijon Péjoces,PM10,12.916,12.6,2.518,9.725,21.15,µg-m3,1
FR26005,Dijon Péjoces,PM2.5,5.231,5.062,2.642,1.6,13.775,µg-m3,1
FR26010,Daix,O3,76.645,74.4,5.302,70.525,87.525,µg-m3,2
FR26012,Morvan,NO,0.711,0.791,0.305,0.17,1.251,µg-m3,1
FR26012,Morvan,NO2,3.792,3.61,0.658,2.954,5.077,µg-m3,1
FR26012,Morvan,O3,69.332,68.912,2.781,65.075,75.175,µg-m3,2
FR26012,Morvan,NOX as NO2,4.883,4.872,0.944,3.235,6.569,µg-m3,1
FR26012,Morvan,PM10,13.308,12.7,3.613,8.425,24.675,µg-m3,1
FR26012,Morvan,PM2.5,9.834,9.838,1.877,7.1,13.2,µg-m3,1
FR26014,Dijon Trémouille,NO,19.073,19.387,14.41,1.7,44.05,µg-m3,1
FR26014,Dijon Trémouille,NO2,22.665,21.288,9.657,9.575,41.725,µg-m3,2
FR26014,Dijon Trémouille,NOX as NO2,51.87,55.275,30.339,12.125,109.25,µg-m3,3
FR26014,Dijon Trémouille,PM10,12.52,12.375,3.43,7.125,18.65,µg-m3,1
FR26016,Sens,NO,7.049,2.712,7.856,0.8,31.65,µg-m3,1
FR26016,Sens,NO2,24.729,17.8,15.689,9.175,60.45,µg-m3,2
FR26016,Sens,O3,39.056,49.375,21.532,3.85,64.3,µg-m3,2
FR26016,Sens,NOX as NO2,35.533,23.825,26.132,10.7,109.05,µg-m3,3
FR26016,Sens,PM10,21.699,16.35,14.271,8.9,67.7,µg-m3,2
FR26017,Nevers,NO,0.805,0.5,0.965,0.025,2.875,µg-m3,1
FR26017,Nevers,NO2,10.923,7.438,7.457,4.7,30.65,µg-m3,1
FR26017,Nevers,O3,58.343,61.55,14.739,17.1,74.85,µg-m3,2
FR26017,Nevers,NOX as NO2,11.183,7.237,8.647,3.7,35.1,µg-m3,1
FR26017,Nevers,PM10,13.09,11.175,4.924,8.125,25.65,µg-m3,1
FR26019,Auxerre,O3,42.549,49.925,22.28,6.375,69.875,µg-m3,2
FR26019,Auxerre,PM10,21.613,18.9,8.273,12.7,39.8,µg-m3,2
FR26019,Auxerre,PM2.5,10.999,7.65,7.856,2.425,28.05,µg-m3,2
FR26043,Dijon-Transvaal,PM2.5,12.478,13.525,3.209,8.8,16.3,µg-m3,2
FR27002,ROUSSILLON,NO,1.994,1.413,1.108,0.733,3.95,µg-m3,1
FR27002,ROUSSILLON,NO2,9.322,10.238,3.077,4.9,14.4,µg-m3,1
FR27002,ROUSSILLON,O3,55.573,56.254,4.006,47.025,61.575,µg-m3,2
FR27002,ROUSSILLON,PM10,13.373,13.45,1.544,9.175,16.3,µg-m3,1
FR27003,ROCHES DE CONDRIEU,SO2,1.058,0.875,0.693,0.3,2.2,µg-m3,1
FR27003,ROCHES DE CONDRIEU,NO,0.838,0.537,0.995,0.0,4.725,µg-m3,1
FR27003,ROCHES DE CONDRIEU,NO2,6.086,6.125,1.586,3.85,8.9,µg-m3,1
FR27003,ROCHES DE CONDRIEU,O3,60.343,61.025,4.035,53.175,67.3,µg-m3,2
FR27005,Sablons,NO,0.903,0.875,0.235,0.575,1.3,µg-m3,1
FR27005,Sablons,NO2,5.477,5.387,0.719,4.3,6.775,µg-m3,1
FR27005,Sablons,O3,65.249,65.688,3.606,59.55,71.05,µg-m3,2
FR27007,Bourgoin-Jallieu,NO,0.443,0.338,0.335,0.1,1.2,µg-m3,1
FR27007,Bourgoin-Jallieu,NO2,7.965,7.412,2.322,5.675,16.325,µg-m3,1
FR27007,Bourgoin-Jallieu,O3,57.231,53.725,9.011,36.05,71.275,µg-m3,2
FR27007,Bourgoin-Jallieu,PM10,9.095,10.363,3.209,4.0,13.3,µg-m3,1
FR27010,Plateau de Bonnevaux,NO,0.273,0.162,0.258,0.05,0.875,µg-m3,1
FR27010,Plateau de Bonnevaux,NO2,4.1,3.875,0.84,2.775,5.8,µg-m3,1
FR27010,Plateau de Bonnevaux,O3,62.783,60.675,6.253,56.0,74.075,µg-m3,2
FR27010,Plateau de Bonnevaux,NOX as NO2,4.54,4.275,0.857,3.475,6.025,µg-m3,1
FR27011,A7 Salaise Ouest,NO,11.743,12.637,7.244,0.05,24.325,µg-m3,1
FR27011,A7 Salaise Ouest,NO2,23.688,26.425,10.434,5.95,44.0,µg-m3,2
FR27011,A7 Salaise Ouest,PM10,10.733,8.675,4.65,5.65,18.85,µg-m3,1
FR27011,A7 Salaise Ouest,PM2.5,9.228,9.15,4.242,3.7,17.225,µg-m3,1
FR28010,Harnes Serres,PM10,14.573,14.113,2.515,10.2,20.1,µg-m3,1
FR28022,St-Laurent-Blangy,NO,2.487,2.5,2.44,0.0,9.125,µg-m3,1
FR28022,St-Laurent-Blangy,NO2,15.158,11.537,8.604,3.275,41.3,µg-m3,2
FR28022,St-Laurent-Blangy,PM10,11.494,12.65,4.566,4.7,17.6,µg-m3,1
FR28028,Bethune Stade,NO,1.652,0.512,1.943,0.0,6.7,µg-m3,1
FR28028,Bethune Stade,NO2,18.48,16.375,6.622,7.025,30.9,µg-m3,1
FR28028,Bethune Stade,O3,46.588,48.212,10.188,27.525,61.225,µg-m3,2
FR28028,Bethune Stade,PM10,13.679,13.925,1.666,11.125,15.425,µg-m3,1
FR28028,Bethune Stade,PM2.5,9.412,9.25,2.576,5.425,13.6,µg-m3,1
FR28033,Noeux-les-Mines,PM10,14.444,14.5,4.375,6.35,20.5,µg-m3,1
FR28115,Lens Varsovie,PM10,21.202,20.725,7.763,6.45,35.1,µg-m3,2
FR29423,ROANNE,NO,5.865,3.638,6.17,0.65,22.275,µg-m3,1
FR29423,ROANNE,NO2,15.023,13.512,6.17,7.45,28.525,µg-m3,1
FR29423,ROANNE,O3,57.57,57.55,6.952,41.6,71.325,µg-m3,2
FR29423,ROANNE,PM10,8.204,8.0,2.15,3.925,12.2,µg-m3,1
FR29424,SAINT ETIENNE SUD,NO,0.682,0.625,0.459,0.025,1.525,µg-m3,1
FR29424,SAINT ETIENNE SUD,NO2,15.908,15.4,5.528,6.9,23.875,µg-m3,1
FR29424,SAINT ETIENNE SUD,O3,53.98,54.362,8.642,36.925,69.475,µg-m3,2
FR29424,SAINT ETIENNE SUD,PM10,9.102,8.512,2.826,6.65,17.475,µg-m3,1
FR29424,SAINT ETIENNE SUD,PM2.5,6.467,6.45,1.65,3.625,9.95,µg-m3,1
FR29426,SAINT-CHAMOND,NO,2.297,2.425,1.315,0.2,4.75,µg-m3,1
FR29426,SAINT-CHAMOND,NO2,12.429,11.075,5.673,5.025,24.875,µg-m3,1
FR29426,SAINT-CHAMOND,O3,62.622,64.612,6.414,41.875,69.25,µg-m3,2
FR29426,SAINT-CHAMOND,PM10,6.949,6.85,1.082,4.925,9.425,µg-m3,1
FR29426,SAINT-CHAMOND,PM2.5,4.909,4.888,0.788,3.8,6.425,µg-m3,1
FR29429,RIVE DE GIER,NO,3.655,3.287,2.894,0.05,11.6,µg-m3,1
FR29429,RIVE DE GIER,NO2,10.558,9.175,4.621,5.275,23.225,µg-m3,1
FR29429,RIVE DE GIER,PM10,10.567,9.938,2.562,6.7,17.6,µg-m3,1
FR29439,LA TALAUDIERE,NO,0.413,0.413,0.371,0.15,0.675,µg-m3,1
FR29439,LA TALAUDIERE,NO2,6.366,5.287,2.911,3.575,14.65,µg-m3,1
FR29439,LA TALAUDIERE,O3,62.399,63.462,7.004,42.25,71.05,µg-m3,2
FR29439,LA TALAUDIERE,PM10,7.841,7.737,2.061,3.2,13.7,µg-m3,1
FR29441,ST ETIENNE BD URBAIN ,NO,5.292,5.1,3.599,0.375,14.775,µg-m3,1
FR29441,ST ETIENNE BD URBAIN ,NO2,15.978,15.15,7.101,4.033,30.05,µg-m3,1
FR29441,ST ETIENNE BD URBAIN ,PM10,13.629,13.1,3.544,9.125,23.4,µg-m3,1
FR30016,Hotel Districal,NO,1.139,0.975,0.96,0.05,3.125,µg-m3,1
FR30016,Hotel Districal,NO2,21.434,19.15,8.608,11.3,41.1,µg-m3,2
FR30016,Hotel Districal,NOX as NO2,23.117,21.55,9.11,11.675,44.5,µg-m3,2
FR30019,Epinal,NO,3.647,3.388,1.911,1.05,7.75,µg-m3,1
FR30019,Epinal,NO2,18.384,19.413,6.882,9.0,32.275,µg-m3,1
FR30019,Epinal,O3,41.629,45.538,15.983,12.9,66.25,µg-m3,2
FR30019,Epinal,NOX as NO2,23.989,24.65,9.137,11.3,44.175,µg-m3,2
FR30019,Epinal,PM10,19.26,17.425,4.653,10.15,26.925,µg-m3,1
FR30021,Fléville,PM10,14.694,13.825,4.93,7.125,23.125,µg-m3,1
FR30026,Luneville,NO,32.31,23.087,33.776,1.95,120.25,µg-m3,1
FR30026,Luneville,NO2,36.018,29.913,23.737,8.05,87.075,µg-m3,2
FR30026,Luneville,NOX as NO2,85.57,64.213,74.902,11.325,271.5,µg-m3,5
FR30026,Luneville,PM2.5,11.184,11.65,4.443,3.8,20.275,µg-m3,2
FR30027,Frolois,SO2,3.182,3.288,1.065,0.925,4.9,µg-m3,1
FR30027,Frolois,PM10,17.617,16.175,5.815,10.325,33.975,µg-m3,1
FR30028,Schlucht,NO,0.717,0.7,0.105,0.55,0.925,µg-m3,1
FR30028,Schlucht,NO2,2.333,2.175,0.55,1.475,3.325,µg-m3,1
FR30028,Schlucht,O3,62.305,62.087,4.155,52.95,70.5,µg-m3,2
FR30028,Schlucht,NOX as NO2,3.234,3.25,0.53,2.45,4.1,µg-m3,1
FR30030,Neuves-Maisons,PM10,18.041,18.337,2.05,15.35,21.3,µg-m3,1
FR30032,Heming,SO2,1.281,1.212,0.396,0.675,1.925,µg-m3,1
FR30032,Heming,NO,4.027,2.788,5.071,1.1,25.075,µg-m3,1
FR30032,Heming,NO2,15.772,13.038,8.088,8.5,41.025,µg-m3,2
FR30032,Heming,NOX as NO2,21.878,16.163,15.306,9.975,79.325,µg-m3,2
FR30032,Heming,PM10,27.226,25.65,10.672,13.275,43.9,µg-m3,2
FR30033,Jonville en Woevre,SO2,0.097,0.038,0.124,0.0,0.275,µg-m3,1
FR30033,Jonville en Woevre,NO,0.332,0.3,0.195,0.05,0.675,µg-m3,1
FR30033,Jonville en Woevre,NO2,6.573,6.475,0.88,4.775,8.225,µg-m3,1
FR30033,Jonville en Woevre,O3,55.905,55.35,6.984,42.725,67.3,µg-m3,2
FR30033,Jonville en Woevre,NOX as NO2,6.606,6.425,1.257,4.075,8.675,µg-m3,1
FR30033,Jonville en Woevre,PM10,17.868,17.238,4.371,10.3,25.475,µg-m3,1
FR30033,Jonville en Woevre,PM2.5,10.261,10.212,3.22,4.25,16.075,µg-m3,2
FR30034,Nancy-Charles III,SO2,0.186,0.1,0.191,0.0,0.575,µg-m3,1
FR30034,Nancy-Charles III,NO,6.675,3.587,7.705,0.225,27.125,µg-m3,1
FR30034,Nancy-Charles III,NO2,25.684,21.575,11.275,11.975,54.8,µg-m3,2
FR30034,Nancy-Charles III,O3,38.624,40.225,12.115,9.925,57.175,µg-m3,2
FR30034,Nancy-Charles III,NOX as NO2,33.175,28.512,21.553,11.55,96.2,µg-m3,3
FR30034,Nancy-Charles III,PM10,15.913,15.375,5.555,6.2,27.65,µg-m3,1
FR30034,Nancy-Charles III,PM2.5,9.457,8.775,3.233,4.45,14.725,µg-m3,1
FR30036,Nancy-Libération,NO,10.56,10.787,8.73,0.775,34.275,µg-m3,1
FR30036,Nancy-Libération,NO2,22.203,22.863,11.156,7.55,48.4,µg-m3,2
FR30036,Nancy-Libération,NOX as NO2,38.402,40.05,24.238,8.775,100.95,µg-m3,3
FR30036,Nancy-Libération,PM2.5,11.121,10.45,3.541,4.975,18.225,µg-m3,2
FR30037,Nancy-Brabois 2,NO,2.758,2.538,2.352,0.05,8.45,µg-m3,1
FR30037,Nancy-Brabois 2,NO2,14.668,11.55,8.365,5.425,34.85,µg-m3,1
FR30037,Nancy-Brabois 2,O3,54.091,53.663,9.718,32.95,71.675,µg-m3,2
FR30037,Nancy-Brabois 2,NOX as NO2,18.902,16.387,11.752,5.5,47.75,µg-m3,2
FR31001,GRAND PARC,NO,2.294,1.863,0.96,1.075,4.375,µg-m3,1
FR31001,GRAND PARC,NO2,12.286,11.113,4.936,6.4,20.825,µg-m3,1
FR31001,GRAND PARC,O3,50.178,49.55,10.264,37.075,68.525,µg-m3,2
FR31001,GRAND PARC,NOX as NO2,15.801,16.225,4.966,8.325,24.55,µg-m3,1
FR31001,GRAND PARC,PM10,15.062,14.713,2.305,11.45,19.875,µg-m3,1
FR31002,TALENCE,NO,2.891,3.025,1.357,1.025,5.725,µg-m3,1
FR31002,TALENCE,NO2,19.136,15.825,9.926,7.875,41.425,µg-m3,2
FR31002,TALENCE,O3,44.354,41.2,12.186,28.2,67.0,µg-m3,2
FR31002,TALENCE,NOX as NO2,23.583,20.725,10.546,12.375,47.4,µg-m3,2
FR31002,TALENCE,PM10,12.746,12.387,3.454,8.25,22.475,µg-m3,1
FR31002,TALENCE,PM2.5,9.254,8.562,3.464,4.875,18.525,µg-m3,1
FR31003,BORDEAUX-BASTIDE,NO,3.189,2.95,2.403,0.0,7.975,µg-m3,1
FR31003,BORDEAUX-BASTIDE,NO2,19.946,16.925,9.489,9.0,36.225,µg-m3,1
FR31003,BORDEAUX-BASTIDE,NOX as NO2,24.629,22.95,11.573,9.033,43.675,µg-m3,2
FR31003,BORDEAUX-BASTIDE,PM10,19.37,17.812,7.218,8.5,37.75,µg-m3,1
FR31006,MERIGNAC,NO,5.643,6.0,3.851,0.55,13.05,µg-m3,1
FR31006,MERIGNAC,NO2,16.448,14.363,7.462,7.675,33.675,µg-m3,1
FR31006,MERIGNAC,NOX as NO2,24.652,22.738,11.397,8.475,51.4,µg-m3,2
FR31006,MERIGNAC,PM10,16.553,16.488,4.922,7.85,29.625,µg-m3,1
FR31007,BASSENS,SO2,0.579,0.579,0.065,0.533,0.625,µg-m3,1
FR31007,BASSENS,NO,2.148,1.675,2.083,0.05,8.075,µg-m3,1
FR31007,BASSENS,NO2,9.614,7.287,5.781,3.675,21.575,µg-m3,1
FR31007,BASSENS,O3,53.142,52.9,12.287,38.4,73.675,µg-m3,2
FR31007,BASSENS,NOX as NO2,12.58,11.25,8.36,4.45,31.725,µg-m3,1
FR31007,BASSENS,PM10,12.752,12.012,2.726,9.025,18.8,µg-m3,1
FR31007,BASSENS,PM2.5,7.853,6.85,4.661,0.575,19.25,µg-m3,1
FR31008,LE TEMPLE,NO,0.495,0.55,0.315,0.1,0.85,µg-m3,1
FR31008,LE TEMPLE,NO2,2.975,2.862,0.761,1.75,4.5,µg-m3,1
FR31008,LE TEMPLE,O3,54.24,54.875,12.646,36.775,74.425,µg-m3,2
FR31008,LE TEMPLE,NOX as NO2,2.71,2.463,1.062,1.475,5.8,µg-m3,1
FR31010,AMBES,NO,2.597,2.038,2.32,0.8,9.675,µg-m3,1
FR31010,AMBES,NO2,5.641,4.6,3.263,2.3,15.2,µg-m3,1
FR31010,AMBES,O3,54.929,56.462,10.377,40.325,70.6,µg-m3,2
FR31010,AMBES,NOX as NO2,9.588,7.137,6.504,3.675,29.5,µg-m3,1
FR31013,BILLERE,NO,10.75,1.75,21.034,0.5,83.325,µg-m3,1
FR31013,BILLERE,NO2,20.7,14.137,14.768,5.15,49.125,µg-m3,2
FR31013,BILLERE,O3,37.127,41.125,25.555,1.175,69.6,µg-m3,2
FR31013,BILLERE,NOX as NO2,37.191,16.5,43.165,5.875,171.35,µg-m3,4
FR31013,BILLERE,PM10,17.527,13.412,11.492,8.75,56.45,µg-m3,1
FR31013,BILLERE,PM2.5,15.508,10.9,11.295,6.825,54.0,µg-m3,2
FR31016,SAINT-CROUTS,NO,2.83,2.175,2.539,0.675,10.15,µg-m3,1
FR31016,SAINT-CROUTS,NO2,14.881,14.562,7.543,5.3,33.675,µg-m3,1
FR31016,SAINT-CROUTS,O3,42.065,44.688,15.047,8.675,62.55,µg-m3,2
FR31016,SAINT-CROUTS,NOX as NO2,19.222,17.175,10.603,6.6,49.15,µg-m3,2
FR31016,SAINT-CROUTS,PM10,12.603,11.675,4.151,7.525,20.675,µg-m3,1
FR31017,ANGLET,NO,20.422,13.9,24.739,0.2,106.075,µg-m3,1
FR31017,ANGLET,NO2,26.405,23.275,13.879,5.125,64.825,µg-m3,2
FR31017,ANGLET,NOX as NO2,57.718,45.2,51.021,5.375,227.4,µg-m3,4
FR31017,ANGLET,PM10,16.833,16.988,6.747,8.025,31.8,µg-m3,1
FR31020,LACQ,SO2,0.428,0.175,0.569,0.025,1.675,µg-m3,1
FR31020,LACQ,NO,5.295,1.25,11.175,0.1,48.55,µg-m3,1
FR31020,LACQ,NO2,11.685,7.887,10.454,2.333,43.9,µg-m3,2
FR31020,LACQ,NOX as NO2,19.386,10.213,26.557,2.3,118.375,µg-m3,3
FR31021,LABASTIDE CEZERACQ,NO,6.353,0.725,9.97,0.025,27.2,µg-m3,1
